cell_id,i,j,s,u_face,v_face,u_center,v_center,speed,smoke,pressure
10134.000000,99.000000,36.000000,1.000000,-3.231556,51.490936,-3.159938,50.076382,50.175983,0.000003,2578.203857
10135.000000,99.000000,37.000000,1.000000,-4.136596,48.661827,-2.490866,45.758942,45.826687,0.000003,2683.626465
10136.000000,99.000000,38.000000,1.000000,-4.410965,42.856056,-3.540168,41.048328,41.200703,0.000003,2838.602295
10137.000000,99.000000,39.000000,1.000000,-5.739434,39.240601,-4.463638,35.269089,35.550423,0.000004,2940.080078
10138.000000,99.000000,40.000000,1.000000,-4.670622,31.297581,-3.643898,29.159990,29.386784,0.000004,3064.860352
10139.000000,99.000000,41.000000,1.000000,-5.610158,27.022400,-3.808630,23.037128,23.349838,0.000004,3132.654053
10140.000000,99.000000,42.000000,1.000000,-5.810552,19.051855,-4.777864,16.752346,17.420364,0.000005,3219.164062
10141.000000,99.000000,43.000000,1.000000,-6.223024,14.452836,-4.390572,9.763214,10.705021,0.000005,3248.112549
10142.000000,99.000000,44.000000,1.000000,-4.983082,5.073593,-3.818944,2.815479,4.744603,0.000005,3287.105225
10143.000000,99.000000,45.000000,1.000000,-6.090552,0.557365,-4.492363,-3.789833,5.877428,0.000448,3270.491943
10144.000000,99.000000,46.000000,1.000000,-6.184351,-8.137031,-4.925784,-10.919313,11.978930,0.000320,3266.123779
10145.000000,99.000000,47.000000,1.000000,-5.485750,-13.701595,-3.650741,-18.324808,18.684927,0.000305,3197.391357
10146.000000,99.000000,48.000000,1.000000,-5.362118,-22.948021,-4.267876,-25.374321,25.730740,0.000296,3137.258789
10147.000000,99.000000,49.000000,1.000000,-6.490535,-27.800623,-4.843034,-32.153858,32.516544,0.000317,3017.633057
10148.000000,99.000000,50.000000,1.000000,-4.965265,-36.507095,-3.922392,-38.935722,39.132793,0.000264,2912.959473
10149.000000,99.000000,51.000000,1.000000,-5.200343,-41.364349,-3.537364,-45.170998,45.309296,0.000265,2751.817139
10150.000000,99.000000,52.000000,1.000000,-4.744179,-48.977642,-3.999000,-50.820320,50.977413,0.000246,2612.825195
10151.000000,99.000000,53.000000,1.000000,-4.647285,-52.662998,-3.158659,-55.794350,55.883686,0.000190,2425.000000
10152.000000,99.000000,54.000000,1.000000,-3.274852,-58.925697,-2.425671,-60.199696,60.248547,0.000162,2274.624268
10153.000000,99.000000,55.000000,1.000000,-3.618268,-61.473694,-3.056418,-63.960423,64.033409,0.000194,2086.445557
10154.000000,99.000000,56.000000,1.000000,-2.996048,-66.447151,-2.397052,-67.448975,67.491554,0.000148,1940.436157
10155.000000,99.000000,57.000000,1.000000,-1.744574,-68.450806,-0.799759,-69.447212,69.451820,0.000094,1760.914551
10156.000000,99.000000,58.000000,1.000000,-0.650580,-70.443619,-1.247057,-71.175201,71.186127,0.000110,1646.950684
10157.000000,99.000000,59.000000,1.000000,-1.209540,-71.906784,-0.084788,-72.072220,72.072273,0.000085,1494.848022
10158.000000,99.000000,60.000000,1.000000,-0.375105,-72.237656,-0.679155,-72.608681,72.611855,0.000105,1426.254272
10159.000000,99.000000,61.000000,1.000000,0.811823,-72.979706,0.454901,-72.521965,72.523392,0.000083,1330.163818
10160.000000,99.000000,62.000000,1.000000,2.854345,-72.064224,3.087920,-71.463226,71.529907,0.000075,1314.414795
10161.000000,99.000000,63.000000,1.000000,4.871944,-70.862228,2.674643,-70.864235,70.914696,0.000078,1293.863770
10162.000000,99.000000,64.000000,1.000000,2.837636,-70.866241,3.219209,-69.241821,69.316612,0.000081,1325.020386
10163.000000,99.000000,65.000000,1.000000,6.007009,-67.617393,2.758029,-67.483673,67.540009,0.000085,1364.448486
10164.000000,99.000000,66.000000,1.000000,3.530437,-67.349953,3.661959,-65.009148,65.112206,0.000086,1447.387573
10165.000000,99.000000,67.000000,1.000000,8.668715,-62.668343,5.053710,-61.486492,61.693829,0.000083,1541.973755
10166.000000,99.000000,68.000000,1.000000,7.504276,-60.304642,7.340433,-59.182877,59.636353,0.000077,1697.421875
10167.000000,99.000000,69.000000,1.000000,9.741558,-58.061111,6.363047,-56.480263,56.837559,0.000079,1834.815674
10168.000000,99.000000,70.000000,1.000000,7.951744,-54.899414,6.575407,-54.024734,54.423412,0.000081,2041.789062
10169.000000,99.000000,71.000000,1.000000,10.238683,-53.150051,6.906008,-50.867062,51.333721,0.000083,2197.265625
10170.000000,99.000000,72.000000,1.000000,10.142847,-48.584072,6.924572,-48.102669,48.598522,0.000086,2438.171387
10171.000000,99.000000,73.000000,1.000000,15.675967,-47.621269,12.028821,-45.504608,47.067635,0.000079,2599.341553
10172.000000,99.000000,74.000000,1.000000,12.784948,-43.387951,11.798109,-42.370090,43.982040,0.000080,2837.932861
10173.000000,99.000000,75.000000,1.000000,14.796690,-41.352230,9.387370,-39.264881,40.371445,0.000084,3019.203125
10174.000000,99.000000,76.000000,1.000000,8.451589,-37.177532,7.798563,-36.018257,36.852848,0.000088,3251.516602
10175.000000,99.000000,77.000000,1.000000,10.784795,-34.858978,5.544249,-33.085526,33.546841,0.000096,3428.760254
10176.000000,99.000000,78.000000,1.000000,11.836693,-31.312073,9.844592,-30.464256,32.015419,0.000093,3659.194336
10177.000000,99.000000,79.000000,1.000000,19.194302,-29.616440,13.135157,-27.465794,30.445068,0.000092,3808.031738
10178.000000,99.000000,80.000000,1.000000,11.898656,-25.315145,11.197159,-23.983768,26.468801,0.000097,3998.790039
10179.000000,99.000000,81.000000,1.000000,16.721737,-22.652391,10.862608,-20.517294,23.215418,0.000105,4128.731445
10180.000000,99.000000,82.000000,1.000000,12.343849,-18.382196,10.394682,-17.874054,20.676828,0.000116,4314.183594
10181.000000,99.000000,83.000000,1.000000,12.286875,-17.365910,7.504384,-15.539345,17.256506,0.000133,4400.013184
10182.000000,99.000000,84.000000,1.000000,13.153191,-13.712779,11.836999,-13.112786,17.665211,0.000150,4535.291504
10183.000000,99.000000,85.000000,1.000000,17.973736,-12.512794,14.028366,-11.492716,18.134981,0.000176,4581.001465
10184.000000,99.000000,86.000000,1.000000,13.658506,-10.472638,13.985933,-8.996574,16.629633,0.000218,4667.733398
10185.000000,99.000000,87.000000,1.000000,17.891048,-7.520510,9.810412,-5.048830,11.033353,0.000300,4694.971680
10186.000000,99.000000,88.000000,1.000000,7.351837,-2.577150,6.032161,-1.425198,6.198238,0.000454,4744.034180
10187.000000,99.000000,89.000000,1.000000,9.357351,-0.273246,4.406862,1.421295,4.630390,0.000781,4705.041992
10188.000000,99.000000,90.000000,1.000000,6.045756,3.115836,4.627164,3.799742,5.987377,0.000996,4723.992676
10189.000000,99.000000,91.000000,1.000000,11.723993,4.483647,6.497754,7.075281,9.606269,0.001022,4654.965332
10190.000000,99.000000,92.000000,1.000000,8.937268,9.666916,5.970668,9.512892,11.231384,0.001093,4674.185547
10191.000000,99.000000,93.000000,1.000000,7.422650,9.358867,5.009624,12.686413,13.639699,0.001161,4577.374023
10192.000000,99.000000,94.000000,1.000000,3.099714,16.013960,1.243390,14.801319,14.853453,0.001395,4607.972656
10193.000000,99.000000,95.000000,1.000000,0.614386,13.588678,0.614161,14.617533,14.630429,0.001618,4529.865723
10194.000000,99.000000,96.000000,1.000000,-0.519889,15.646387,-0.963711,13.412150,13.446729,0.002049,4588.666016
10195.000000,99.000000,97.000000,1.000000,-4.794938,11.177914,-2.754924,8.183521,8.634792,0.003324,4532.729492
10196.000000,99.000000,98.000000,1.000000,-2.199222,5.189128,-1.110383,4.715908,4.844867,0.006300,4578.055176
10197.000000,99.000000,99.000000,1.000000,-1.460119,4.242687,-1.720330,0.986770,1.983242,0.005411,4547.529785
10198.000000,99.000000,100.000000,1.000000,-1.320781,-2.269147,0.203539,-1.134573,1.152686,0.000439,4563.979492
10201.000000,100.000000,1.000000,1.000000,-2.468403,0.000000,-1.234201,0.622405,1.382259,0.000000,4039.187500
10202.000000,100.000000,2.000000,1.000000,-2.593729,1.244809,-1.296864,-2.873556,3.152646,0.000012,4037.700928
10203.000000,100.000000,3.000000,1.000000,0.707395,-6.991920,0.353698,-8.035917,8.043697,0.000015,4066.773438
10204.000000,100.000000,4.000000,1.000000,1.457865,-9.079913,0.728932,-7.341424,7.377522,0.000015,4031.053467
10205.000000,100.000000,5.000000,1.000000,5.275571,-5.602934,2.637785,-6.037828,6.588876,0.000015,4112.176758
10206.000000,100.000000,6.000000,1.000000,5.613168,-6.472723,2.806584,-4.986404,5.721987,0.000013,4093.366943
10207.000000,100.000000,7.000000,1.000000,0.832752,-3.500086,0.416376,-2.047480,2.089389,0.000011,4140.562988
10208.000000,100.000000,8.000000,1.000000,2.656777,-0.594875,1.328389,-1.569175,2.055949,0.000010,4136.080566
10209.000000,100.000000,9.000000,1.000000,-1.910265,-2.543474,-0.955132,-0.876185,1.296140,0.000007,4170.387695
10210.000000,100.000000,10.000000,1.000000,7.902952,0.791104,3.951476,1.863399,4.368801,0.000011,4170.151367
10211.000000,100.000000,11.000000,1.000000,7.497333,2.935694,3.748666,3.723780,5.283846,0.000012,4203.029785
10212.000000,100.000000,12.000000,1.000000,14.051658,4.511865,7.025829,7.705467,10.427679,0.000012,4124.103027
10213.000000,100.000000,13.000000,1.000000,6.845208,10.899070,3.422604,11.333604,11.839122,0.000011,4096.326660
10214.000000,100.000000,14.000000,1.000000,8.559549,11.768138,4.279775,14.028366,14.666681,0.000011,3950.517578
10215.000000,100.000000,15.000000,1.000000,2.658452,16.288593,1.329226,17.546101,17.596378,0.000011,3876.218506
10216.000000,100.000000,16.000000,1.000000,9.238078,18.803608,4.619039,20.992146,21.494318,0.000010,3726.103027
10217.000000,100.000000,17.000000,1.000000,8.778240,23.180683,4.389120,23.219913,23.631098,0.000010,3642.700195
10218.000000,100.000000,18.000000,1.000000,9.348812,23.259142,4.674406,26.290754,26.703068,0.000009,3423.325684
10219.000000,100.000000,19.000000,1.000000,2.933410,29.322367,1.466705,30.098307,30.134024,0.000010,3290.707031
10220.000000,100.000000,20.000000,1.000000,7.846126,30.874247,3.923063,32.808620,33.042336,0.000009,3082.565430
10221.000000,100.000000,21.000000,1.000000,1.022318,34.742992,0.511159,36.745140,36.748695,0.000009,2943.937744
10222.000000,100.000000,22.000000,1.000000,6.944357,38.747284,3.472178,39.633324,39.785126,0.000009,2766.614746
10223.000000,100.000000,23.000000,1.000000,1.887129,40.519363,0.943564,41.908371,41.918991,0.000009,2645.675293
10224.000000,100.000000,24.000000,1.000000,4.862231,43.297382,2.431115,44.744061,44.810059,0.000008,2473.176270
10225.000000,100.000000,25.000000,1.000000,3.397679,46.190739,1.698840,46.566933,46.597912,0.000009,2386.842285
10226.000000,100.000000,26.000000,1.000000,3.269763,46.943130,1.634881,49.091145,49.118359,0.000008,2230.690186
10227.000000,100.000000,27.000000,1.000000,3.605853,51.239159,1.802927,51.290726,51.322403,0.000008,2184.521484
10228.000000,100.000000,28.000000,1.000000,1.897142,51.342293,0.948571,53.015816,53.024303,0.000008,2070.676270
10229.000000,100.000000,29.000000,1.000000,1.936473,54.689339,0.968237,55.131649,55.140152,0.000008,2073.674316
10230.000000,100.000000,30.000000,1.000000,1.386401,55.573959,0.693200,55.609268,55.613586,0.000008,2034.139160
10231.000000,100.000000,31.000000,1.000000,-0.374610,55.644577,-0.187305,57.050293,57.050602,0.000008,2085.410400
10232.000000,100.000000,32.000000,1.000000,1.704949,58.456009,0.852474,56.732822,56.739227,0.000008,2133.103271
10233.000000,100.000000,33.000000,1.000000,-2.316778,55.009636,-1.158389,56.657429,56.669270,0.000008,2224.497803
10234.000000,100.000000,34.000000,1.000000,0.121696,58.305222,0.060848,55.882591,55.882626,0.000008,2330.523682
10235.000000,100.000000,35.000000,1.000000,-0.679147,53.459961,-0.339574,52.281887,52.282990,0.000008,2472.694824
10236.000000,100.000000,36.000000,1.000000,-3.088320,51.103813,-1.544160,49.555588,49.579643,0.000007,2568.756592
10237.000000,100.000000,37.000000,1.000000,-0.845136,48.007366,-0.422568,45.239662,45.241638,0.000008,2741.803711
10238.000000,100.000000,38.000000,1.000000,-2.669372,42.471962,-1.334686,38.463833,38.486980,0.000008,2842.093750
10239.000000,100.000000,39.000000,1.000000,-3.187843,34.455704,-1.593921,34.484360,34.521175,0.000007,2959.442383
10240.000000,100.000000,40.000000,1.000000,-2.617174,34.513020,-1.308587,30.077951,30.106403,0.000007,3068.587891
10241.000000,100.000000,41.000000,1.000000,-2.007103,25.642883,-1.003551,22.732012,22.754154,0.000007,3176.713623
10242.000000,100.000000,42.000000,1.000000,-3.745177,19.821140,-1.872588,16.041327,16.150255,0.000006,3220.023926
10243.000000,100.000000,43.000000,1.000000,-2.558120,12.261512,-1.279060,9.405755,9.492325,0.000006,3287.307617
10244.000000,100.000000,44.000000,1.000000,-2.654807,6.549998,-1.327403,2.098020,2.482677,0.000004,3293.781250
10245.000000,100.000000,45.000000,1.000000,-2.894175,-2.353958,-1.447087,-3.343781,3.643478,0.000456,3293.932861
10246.000000,100.000000,46.000000,1.000000,-3.667217,-4.333603,-1.833608,-9.121666,9.304134,0.000424,3274.365723
10247.000000,100.000000,47.000000,1.000000,-1.815732,-13.909729,-0.907866,-18.600075,18.622217,0.000504,3256.719727
10248.000000,100.000000,48.000000,1.000000,-3.173635,-23.290422,-1.586817,-27.336800,27.382816,0.000565,3142.708496
10249.000000,100.000000,49.000000,1.000000,-3.195532,-31.383175,-1.597766,-32.415924,32.455276,0.000617,3043.327637
10250.000000,100.000000,50.000000,1.000000,-2.879519,-33.448669,-1.439760,-38.223198,38.250301,0.000663,2924.447998
10251.000000,100.000000,51.000000,1.000000,-1.874385,-42.997730,-0.937192,-45.882774,45.892345,0.000722,2799.346191
10252.000000,100.000000,52.000000,1.000000,-3.253822,-48.767815,-1.626911,-51.531578,51.557251,0.000723,2614.777588
10253.000000,100.000000,53.000000,1.000000,-1.670033,-54.295341,-0.835016,-56.498348,56.504517,0.000740,2472.929443
10254.000000,100.000000,54.000000,1.000000,-1.576489,-58.701355,-0.788244,-61.920937,61.925953,0.000790,2282.788818
10255.000000,100.000000,55.000000,1.000000,-2.494569,-65.140518,-1.247285,-64.833725,64.845726,0.000776,2111.944580
10256.000000,100.000000,56.000000,1.000000,-1.798057,-64.526932,-0.899028,-67.315567,67.321571,0.000775,1946.095947
10257.000000,100.000000,57.000000,1.000000,0.145055,-70.104202,0.072527,-71.094849,71.094887,0.000766,1811.504272
10258.000000,100.000000,58.000000,1.000000,-1.843535,-72.085487,-0.921767,-71.741936,71.747856,0.000722,1637.694702
10259.000000,100.000000,59.000000,1.000000,1.039964,-71.398384,0.519982,-72.764465,72.766327,0.000778,1558.926514
10260.000000,100.000000,60.000000,1.000000,-0.983205,-74.130547,-0.491603,-74.540848,74.542465,0.000774,1428.071777
10261.000000,100.000000,61.000000,1.000000,0.097980,-74.951157,0.048990,-74.250107,74.250122,0.000808,1379.282227
10262.000000,100.000000,62.000000,1.000000,3.321496,-73.549065,1.660748,-73.158859,73.177711,0.000682,1326.786499
10263.000000,100.000000,63.000000,1.000000,0.477342,-72.768646,0.238671,-70.978348,70.978752,0.000721,1330.895142
10264.000000,100.000000,64.000000,1.000000,3.600781,-69.188042,1.800391,-69.643723,69.666985,0.000670,1344.233398
10265.000000,100.000000,65.000000,1.000000,-0.490952,-70.099396,-0.245476,-67.900841,67.901283,0.000722,1394.331055
10266.000000,100.000000,66.000000,1.000000,3.793482,-65.702286,1.896741,-66.403076,66.430161,0.000715,1467.503906
10267.000000,100.000000,67.000000,1.000000,1.438707,-67.103859,0.719353,-64.162560,64.166595,0.000737,1581.353516
10268.000000,100.000000,68.000000,1.000000,7.176591,-61.221260,3.588295,-59.692074,59.799831,0.000641,1709.264282
10269.000000,100.000000,69.000000,1.000000,2.984535,-58.162888,1.492267,-56.710545,56.730175,0.000655,1890.897949
10270.000000,100.000000,70.000000,1.000000,5.199069,-55.258202,2.599535,-53.395187,53.458431,0.000615,2038.371704
10271.000000,100.000000,71.000000,1.000000,3.573333,-51.532173,1.786667,-51.490013,51.521000,0.000670,2267.079834
10272.000000,100.000000,72.000000,1.000000,3.706297,-51.447857,1.853148,-48.775536,48.810726,0.000676,2423.468018
10273.000000,100.000000,73.000000,1.000000,8.381675,-46.103210,4.190837,-45.989838,46.180389,0.000639,2695.430908
10274.000000,100.000000,74.000000,1.000000,10.811271,-45.876469,5.405635,-42.856861,43.196430,0.000582,2850.718994
10275.000000,100.000000,75.000000,1.000000,3.978050,-39.837254,1.989025,-38.271416,38.323067,0.000616,3080.546875
10276.000000,100.000000,76.000000,1.000000,7.145536,-36.705582,3.572768,-35.631027,35.809700,0.000621,3241.371338
10277.000000,100.000000,77.000000,1.000000,0.303703,-34.556469,0.151852,-32.811546,32.811897,0.000649,3464.705078
10278.000000,100.000000,78.000000,1.000000,7.852491,-31.066628,3.926246,-29.421066,29.681889,0.000560,3643.683594
10279.000000,100.000000,79.000000,1.000000,7.076013,-27.775503,3.538006,-27.649946,27.875383,0.000602,3888.241455
10280.000000,100.000000,80.000000,1.000000,10.495661,-27.524389,5.247830,-24.303696,24.863815,0.000520,3999.479248
10281.000000,100.000000,81.000000,1.000000,5.003479,-21.083000,2.501740,-20.740246,20.890585,0.000589,4202.069336
10282.000000,100.000000,82.000000,1.000000,8.445516,-20.397490,4.222758,-18.402443,18.880720,0.000537,4292.745605
10283.000000,100.000000,83.000000,1.000000,2.721894,-16.407394,1.360947,-14.928878,14.990783,0.000575,4448.490234
10284.000000,100.000000,84.000000,1.000000,10.520807,-13.450361,5.260404,-10.879826,12.084803,0.000540,4531.250977
10285.000000,100.000000,85.000000,1.000000,10.082997,-8.309289,5.041499,-8.297409,9.708950,0.000620,4683.602539
10286.000000,100.000000,86.000000,1.000000,14.313359,-8.285529,7.156680,-5.683585,9.138993,0.000747,4686.698242
10287.000000,100.000000,87.000000,1.000000,1.729776,-3.081642,0.864888,-1.660453,1.872201,0.001134,4736.439941
10288.000000,100.000000,88.000000,1.000000,4.712485,-0.239264,2.356242,-0.264491,2.371041,0.001103,4710.689453
10289.000000,100.000000,89.000000,1.000000,-0.543626,-0.289718,-0.271813,1.013034,1.048866,0.001156,4731.292969
10290.000000,100.000000,90.000000,1.000000,3.208572,2.315786,1.604286,1.551455,2.231758,0.001685,4690.493164
10291.000000,100.000000,91.000000,1.000000,1.271514,0.787123,0.635757,2.082937,2.177800,0.001770,4694.302734
10292.000000,100.000000,92.000000,1.000000,3.004068,3.378751,1.502034,3.441098,3.754632,0.002150,4637.972168
10293.000000,100.000000,93.000000,1.000000,2.596597,3.503444,1.298299,3.764422,3.982016,0.002777,4643.364258
10294.000000,100.000000,94.000000,1.000000,-0.612935,4.025399,-0.306468,2.415604,2.434967,0.003645,4578.713867
10295.000000,100.000000,95.000000,1.000000,0.613936,0.805808,0.306968,2.084576,2.107056,0.004500,4589.708496
10296.000000,100.000000,96.000000,1.000000,-1.407532,3.363344,-0.703766,1.232768,1.419508,0.004743,4549.160156
10297.000000,100.000000,97.000000,1.000000,-0.714910,-0.897808,-0.357455,0.655830,0.746919,0.004648,4567.252930
