cell_id,i,j,s,u_face,v_face,u_center,v_center,speed,smoke,pressure
10069.000000,98.000000,73.000000,1.000000,10.738944,-56.460335,9.637858,-56.016754,56.839821,0.000002,1719.758423
10070.000000,98.000000,74.000000,1.000000,12.316256,-55.573174,10.533585,-53.675484,54.699303,0.000002,1820.974731
10071.000000,98.000000,75.000000,1.000000,12.107073,-51.777794,10.393421,-51.194912,52.239277,0.000003,2010.821655
10072.000000,98.000000,76.000000,1.000000,21.288534,-50.612030,15.849328,-48.598732,51.117882,0.000002,2142.393799
10073.000000,98.000000,77.000000,1.000000,15.252300,-46.585430,14.128310,-45.552841,47.693504,0.000003,2331.921143
10074.000000,98.000000,78.000000,1.000000,17.540241,-44.520256,14.001505,-42.796257,45.028454,0.000004,2463.665527
10075.000000,98.000000,79.000000,1.000000,15.267603,-41.072254,13.680698,-40.787727,43.020927,0.000004,2668.983643
10076.000000,98.000000,80.000000,1.000000,14.661963,-40.503204,11.783052,-38.391609,40.159134,0.000006,2796.462402
10077.000000,98.000000,81.000000,1.000000,17.799429,-36.280018,14.749579,-36.187313,39.077763,0.000007,3009.045166
10078.000000,98.000000,82.000000,1.000000,20.399055,-36.094608,16.283131,-34.256386,37.929413,0.000009,3113.999512
10079.000000,98.000000,83.000000,1.000000,18.124962,-32.418167,18.044922,-30.803310,35.699623,0.000011,3280.783447
10080.000000,98.000000,84.000000,1.000000,22.519829,-29.188456,18.114477,-29.304789,34.451485,0.000015,3391.887939
10081.000000,98.000000,85.000000,1.000000,19.317490,-29.421122,18.704424,-27.726622,33.445793,0.000021,3525.788086
10082.000000,98.000000,86.000000,1.000000,23.449440,-26.032122,18.821440,-23.392271,30.024073,0.000028,3600.191895
10083.000000,98.000000,87.000000,1.000000,23.528069,-20.752420,19.127628,-20.537539,28.065222,0.000040,3723.266846
10084.000000,98.000000,88.000000,1.000000,23.557648,-20.322657,18.112076,-17.620562,25.269180,0.000056,3727.064453
10085.000000,98.000000,89.000000,1.000000,16.216673,-14.918468,16.149094,-13.203823,20.859869,0.000073,3780.318359
10086.000000,98.000000,90.000000,1.000000,18.256996,-11.489180,14.476109,-11.473085,18.471313,0.000094,3776.857666
10087.000000,98.000000,91.000000,1.000000,12.178448,-11.456990,11.601154,-9.563079,15.034601,0.000108,3799.731445
10088.000000,98.000000,92.000000,1.000000,13.204157,-7.669168,6.106654,-4.822455,7.781214,0.000117,3769.159668
10089.000000,98.000000,93.000000,1.000000,-0.411752,-1.975742,0.968033,-0.041312,0.968914,0.000124,3764.815674
10090.000000,98.000000,94.000000,1.000000,2.762730,1.893118,0.965484,0.880253,1.306524,0.000127,3730.443604
10091.000000,98.000000,95.000000,1.000000,-0.593860,-0.132613,0.265906,1.317332,1.343901,0.000130,3736.947998
10092.000000,98.000000,96.000000,1.000000,1.295608,2.767277,0.184760,1.105806,1.121135,0.000135,3704.580322
10093.000000,98.000000,97.000000,1.000000,-1.027987,-0.555665,0.028582,0.967866,0.968288,0.000141,3711.446045
10094.000000,98.000000,98.000000,1.000000,0.969075,2.491396,-0.133157,0.768440,0.779891,0.000152,3684.596436
10095.000000,98.000000,99.000000,1.000000,-1.554145,-0.954516,-0.214785,0.500958,0.545061,0.000164,3695.607422
10096.000000,98.000000,100.000000,1.000000,1.185946,1.956432,-0.173422,0.978216,0.993469,0.000161,3675.309814
10099.000000,99.000000,1.000000,1.000000,1.185146,0.000000,-0.310819,-0.942644,0.992565,0.001867,3247.472656
10100.000000,99.000000,2.000000,1.000000,-1.367800,-1.885287,-0.160937,-0.552952,0.575897,0.002173,3260.176025
10101.000000,99.000000,3.000000,1.000000,0.746394,0.779382,-0.402999,-0.887521,0.974731,0.002281,3253.932861
10102.000000,99.000000,4.000000,1.000000,-1.339269,-2.554424,-0.369216,-1.226566,1.280931,0.002525,3272.259033
10103.000000,99.000000,5.000000,1.000000,0.731087,0.101292,-0.095346,-1.657861,1.660600,0.002647,3268.892578
10104.000000,99.000000,6.000000,1.000000,-0.199644,-3.417012,0.437550,-2.218843,2.261574,0.002682,3295.202881
10105.000000,99.000000,7.000000,1.000000,4.278635,-1.020674,1.827054,-1.011714,2.088466,0.002700,3292.281006
10106.000000,99.000000,8.000000,1.000000,0.669279,-1.002753,1.460527,0.540409,1.557300,0.002740,3320.570557
10107.000000,99.000000,9.000000,1.000000,8.619699,2.083570,3.356047,4.181729,5.361894,0.002795,3319.407227
10108.000000,99.000000,10.000000,1.000000,8.886374,6.279889,7.199822,7.653640,10.507885,0.002918,3351.334717
10109.000000,99.000000,11.000000,1.000000,14.187524,9.027391,9.680659,10.599232,14.354751,0.003105,3317.781982
10110.000000,99.000000,12.000000,1.000000,10.789094,12.171071,10.639925,13.154064,16.918552,0.003338,3316.376709
10111.000000,99.000000,13.000000,1.000000,12.446427,14.137056,9.879518,15.876696,18.699581,0.003512,3254.330566
10112.000000,99.000000,14.000000,1.000000,10.868521,17.616335,9.520714,18.273754,20.605196,0.003668,3235.399414
10113.000000,99.000000,15.000000,1.000000,14.001942,18.931171,7.758225,20.979471,22.368019,0.003747,3144.997314
10114.000000,99.000000,16.000000,1.000000,11.762399,23.027771,9.392732,23.987221,25.760632,0.003861,3095.164551
10115.000000,99.000000,17.000000,1.000000,17.233587,24.946671,11.099412,26.607578,28.829849,0.003899,2966.610840
10116.000000,99.000000,18.000000,1.000000,10.454348,28.268488,8.638151,28.971687,30.232040,0.003844,2875.838135
10117.000000,99.000000,19.000000,1.000000,12.288186,29.674887,9.538816,31.988201,33.380142,0.003774,2708.443604
10118.000000,99.000000,20.000000,1.000000,8.890504,34.301517,8.377680,35.200256,36.183472,0.003703,2617.404785
10119.000000,99.000000,21.000000,1.000000,10.127986,36.098999,6.468818,37.571228,38.124043,0.003658,2472.834229
10120.000000,99.000000,22.000000,1.000000,3.468687,39.043453,4.459965,40.595383,40.839642,0.003626,2380.914795
10121.000000,99.000000,23.000000,1.000000,8.489202,42.147308,4.651996,42.892662,43.144196,0.003538,2263.321533
10122.000000,99.000000,24.000000,1.000000,4.453183,43.638012,4.912665,44.756844,45.025650,0.003451,2193.296875
10123.000000,99.000000,25.000000,1.000000,6.897511,45.875675,3.051426,46.446518,46.546646,0.003490,2089.853516
10124.000000,99.000000,26.000000,1.000000,2.871751,47.017361,3.274276,48.249214,48.360184,0.003439,2038.942871
10125.000000,99.000000,27.000000,1.000000,5.301645,49.481071,2.287657,49.558228,49.611000,0.003394,1966.371094
10126.000000,99.000000,28.000000,1.000000,2.611341,49.635387,3.301004,51.004440,51.111149,0.003257,1950.445190
10127.000000,99.000000,29.000000,1.000000,4.267554,52.373489,1.290685,51.792458,51.808537,0.003396,1926.889038
10128.000000,99.000000,30.000000,1.000000,0.453327,51.211430,1.765286,52.579063,52.608688,0.003336,1946.176758
10129.000000,99.000000,31.000000,1.000000,3.705572,53.946701,1.109457,52.801888,52.813541,0.003328,1973.358276
10130.000000,99.000000,32.000000,1.000000,-0.199506,51.657074,0.666334,52.179386,52.183640,0.003243,2032.176270
10131.000000,99.000000,33.000000,1.000000,-0.393356,52.701698,-0.634220,51.457901,51.461811,0.003379,2085.659424
10132.000000,99.000000,34.000000,1.000000,-1.381812,50.214108,-1.351208,49.441208,49.459667,0.003339,2180.789307
10133.000000,99.000000,35.000000,1.000000,-2.371732,48.668312,-1.106373,47.681381,47.694218,0.003309,2246.360107
10134.000000,99.000000,36.000000,1.000000,-2.942300,46.694450,-2.880983,44.952614,45.044838,0.003286,2364.153076
10135.000000,99.000000,37.000000,1.000000,-3.698304,43.210773,-2.451970,41.393860,41.466419,0.003333,2439.622314
10136.000000,99.000000,38.000000,1.000000,-3.830406,39.576942,-2.969123,38.028999,38.144730,0.003299,2551.308838
10137.000000,99.000000,39.000000,1.000000,-4.526415,36.481060,-3.533451,33.692402,33.877178,0.003266,2629.969238
10138.000000,99.000000,40.000000,1.000000,-4.428629,30.903744,-3.259470,29.358917,29.539299,0.003280,2722.812256
10139.000000,99.000000,41.000000,1.000000,-4.878506,27.814089,-3.537613,25.110146,25.358118,0.003208,2786.088379
10140.000000,99.000000,42.000000,1.000000,-4.603362,22.406200,-3.719233,20.361538,20.698427,0.003198,2859.254883
10141.000000,99.000000,43.000000,1.000000,-4.927400,18.316875,-3.278336,15.843077,16.178707,0.003138,2895.062012
10142.000000,99.000000,44.000000,1.000000,-4.773747,13.369278,-3.834114,11.306120,11.938541,0.003049,2944.425781
10143.000000,99.000000,45.000000,1.000000,-4.965844,9.242962,-3.630301,6.576591,7.512032,0.002883,2955.271729
10144.000000,99.000000,46.000000,1.000000,-4.460572,3.910219,-3.296136,2.434048,4.097451,0.002430,2975.167236
10145.000000,99.000000,47.000000,1.000000,-4.329356,0.957876,-3.321995,-1.588365,3.682194,0.000041,2968.351562
10146.000000,99.000000,48.000000,1.000000,-4.661434,-4.134606,-3.555910,-5.908828,6.896285,0.000047,2969.431152
10147.000000,99.000000,49.000000,1.000000,-5.203117,-7.683050,-3.695349,-10.336817,10.977495,0.000046,2937.752686
10148.000000,99.000000,50.000000,1.000000,-4.987300,-12.990583,-4.081557,-15.281226,15.816920,0.000043,2916.125000
10149.000000,99.000000,51.000000,1.000000,-5.230938,-17.571869,-3.648738,-20.268362,20.594168,0.000041,2854.253418
10150.000000,99.000000,52.000000,1.000000,-4.924322,-22.964855,-3.798323,-25.092060,25.377918,0.000038,2800.862305
10151.000000,99.000000,53.000000,1.000000,-5.460691,-27.219263,-4.121213,-30.370941,30.649281,0.000037,2712.616211
10152.000000,99.000000,54.000000,1.000000,-4.760003,-33.522617,-3.520338,-35.477707,35.651936,0.000034,2626.290527
10153.000000,99.000000,55.000000,1.000000,-5.102483,-37.432796,-3.724428,-40.397560,40.568882,0.000031,2508.145996
10154.000000,99.000000,56.000000,1.000000,-4.318249,-43.362320,-3.530466,-45.318306,45.455616,0.000030,2401.303955
10155.000000,99.000000,57.000000,1.000000,-4.543497,-47.274292,-3.006763,-49.749008,49.839787,0.000027,2260.077393
10156.000000,99.000000,58.000000,1.000000,-3.460115,-52.223724,-2.803005,-53.832844,53.905769,0.000025,2139.157227
10157.000000,99.000000,59.000000,1.000000,-3.049407,-55.441963,-2.362959,-57.459862,57.508427,0.000026,1992.540161
10158.000000,99.000000,60.000000,1.000000,-3.132051,-59.477760,-2.147557,-60.466019,60.504143,0.000023,1869.584229
10159.000000,99.000000,61.000000,1.000000,-1.877345,-61.454281,-1.618944,-62.970810,62.991619,0.000022,1732.087280
10160.000000,99.000000,62.000000,1.000000,-1.139096,-64.487335,-1.026766,-64.940712,64.948830,0.000019,1635.421387
10161.000000,99.000000,63.000000,1.000000,-0.969322,-65.394089,-0.153460,-65.740517,65.740692,0.000018,1519.784424
10162.000000,99.000000,64.000000,1.000000,-0.621730,-66.086945,-1.233021,-67.146744,67.158066,0.000022,1469.683838
10163.000000,99.000000,65.000000,1.000000,0.089623,-68.206535,1.492995,-67.555328,67.571823,0.000018,1382.581787
10164.000000,99.000000,66.000000,1.000000,3.195383,-66.904129,0.933795,-67.118683,67.125175,0.000018,1386.907715
10165.000000,99.000000,67.000000,1.000000,2.617740,-67.333244,2.748624,-66.219666,66.276688,0.000017,1340.602539
10166.000000,99.000000,68.000000,1.000000,3.728793,-65.106079,2.891866,-65.186722,65.250832,0.000017,1381.641235
10167.000000,99.000000,69.000000,1.000000,4.118863,-65.267365,3.091655,-64.096588,64.171104,0.000020,1390.301880
10168.000000,99.000000,70.000000,1.000000,4.696833,-62.925819,3.767142,-62.487408,62.600857,0.000020,1477.110596
10169.000000,99.000000,71.000000,1.000000,8.269011,-62.048996,5.854298,-59.938805,60.224026,0.000018,1532.147339
10170.000000,99.000000,72.000000,1.000000,8.098025,-57.828609,5.798025,-57.571144,57.862370,0.000019,1666.509766
10171.000000,99.000000,73.000000,1.000000,8.536773,-57.313679,7.996179,-54.996025,55.574291,0.000018,1740.033569
10172.000000,99.000000,74.000000,1.000000,8.750914,-52.678375,5.625912,-52.497574,52.798164,0.000022,1927.022949
10173.000000,99.000000,75.000000,1.000000,8.679770,-52.316776,7.674439,-50.255650,50.838245,0.000022,2030.859131
10174.000000,99.000000,76.000000,1.000000,10.410122,-48.194523,7.721582,-47.599525,48.221756,0.000023,2237.660400
10175.000000,99.000000,77.000000,1.000000,13.004320,-47.004524,8.160491,-44.914261,45.649582,0.000025,2364.540771
10176.000000,99.000000,78.000000,1.000000,10.462769,-42.823994,8.971998,-41.918350,42.867760,0.000027,2555.564941
10177.000000,99.000000,79.000000,1.000000,12.093794,-41.012707,6.890239,-39.117981,39.720169,0.000031,2688.050537
10178.000000,99.000000,80.000000,1.000000,8.904141,-37.223251,8.364704,-36.060902,37.018333,0.000031,2875.424072
10179.000000,99.000000,81.000000,1.000000,11.699730,-34.898552,7.495338,-32.923943,33.766346,0.000036,3016.328369
10180.000000,99.000000,82.000000,1.000000,12.167207,-30.949329,11.026393,-30.214676,32.163769,0.000037,3204.876709
10181.000000,99.000000,83.000000,1.000000,17.964884,-29.480024,13.287015,-27.787716,30.801004,0.000041,3326.259766
10182.000000,99.000000,84.000000,1.000000,13.709126,-26.095406,11.481251,-24.864918,27.387648,0.000050,3487.514648
10183.000000,99.000000,85.000000,1.000000,18.091358,-23.634430,10.459164,-21.506699,23.915104,0.000061,3577.048340
10184.000000,99.000000,86.000000,1.000000,14.193439,-19.378965,11.625816,-18.850588,22.147331,0.000069,3694.173340
10185.000000,99.000000,87.000000,1.000000,14.727187,-18.322210,11.224194,-16.366814,19.845783,0.000080,3723.722900
10186.000000,99.000000,88.000000,1.000000,12.666506,-14.411415,13.060705,-13.233553,18.593250,0.000090,3792.500244
10187.000000,99.000000,89.000000,1.000000,16.081516,-12.055690,11.343095,-10.922352,15.746859,0.000104,3801.149658
10188.000000,99.000000,90.000000,1.000000,10.695221,-9.789014,8.955839,-8.352519,12.246290,0.000115,3832.088135
10189.000000,99.000000,91.000000,1.000000,11.023862,-6.916024,4.810055,-4.166540,6.363700,0.000123,3787.580811
10190.000000,99.000000,92.000000,1.000000,-0.990849,-1.417056,0.310419,0.487384,0.577844,0.000130,3782.207520
10191.000000,99.000000,93.000000,1.000000,2.347818,2.391824,0.632939,1.083227,1.254589,0.000133,3747.132324
10192.000000,99.000000,94.000000,1.000000,-0.831761,-0.225370,-0.044501,1.302789,1.303548,0.000137,3751.732910
10193.000000,99.000000,95.000000,1.000000,1.125672,2.830947,-0.085933,1.178051,1.181181,0.000141,3716.456299
10194.000000,99.000000,96.000000,1.000000,-0.926087,-0.474845,0.047211,1.067564,1.068608,0.000148,3722.386475
10195.000000,99.000000,97.000000,1.000000,1.085151,2.609973,-0.202350,0.881980,0.904894,0.000149,3693.618164
10196.000000,99.000000,98.000000,1.000000,-1.235389,-0.846014,-0.015369,0.657417,0.657597,0.000163,3702.015137
10197.000000,99.000000,99.000000,1.000000,1.124575,2.160849,-0.408106,0.084707,0.416805,0.000121,3681.863770
10198.000000,99.000000,100.000000,1.000000,-1.532790,-1.991434,-0.065484,-0.995717,0.997868,0.000002,3689.793213
10201.000000,100.000000,1.000000,1.000000,-1.806783,0.000000,-0.903391,0.760211,1.180693,0.000000,3253.694824
10202.000000,100.000000,2.000000,1.000000,1.045926,1.520422,0.522963,-0.365681,0.638132,0.001629,3250.966797
10203.000000,100.000000,3.000000,1.000000,-1.552392,-2.251784,-0.776196,-0.915194,1.200025,0.001253,3263.493896
10204.000000,100.000000,4.000000,1.000000,0.600838,0.421396,0.300419,-1.395347,1.427321,0.001811,3261.320312
10205.000000,100.000000,5.000000,1.000000,-0.921780,-3.212090,-0.460890,-2.025626,2.077397,0.001738,3282.523926
10206.000000,100.000000,6.000000,1.000000,1.074744,-0.839162,0.537372,-2.074994,2.143447,0.001945,3279.391602
10207.000000,100.000000,7.000000,1.000000,-0.624527,-3.310825,-0.312263,-2.064275,2.087759,0.001852,3306.884766
10208.000000,100.000000,8.000000,1.000000,2.251776,-0.817725,1.125888,-1.823372,2.142968,0.002002,3303.824951
10209.000000,100.000000,9.000000,1.000000,-1.907606,-2.829020,-0.953803,-1.268174,1.586823,0.001764,3327.023193
10210.000000,100.000000,10.000000,1.000000,5.513271,0.292672,2.756635,0.994439,2.930520,0.002458,3331.504395
10211.000000,100.000000,11.000000,1.000000,5.173795,1.696207,2.586898,3.035150,3.988004,0.002652,3366.640869
10212.000000,100.000000,12.000000,1.000000,10.490756,4.374094,5.245378,6.932591,8.693377,0.002832,3323.506104
10213.000000,100.000000,13.000000,1.000000,7.312608,9.491088,3.656304,9.727539,10.391995,0.002930,3329.526123
10214.000000,100.000000,14.000000,1.000000,8.172906,9.963991,4.086453,12.383652,13.040473,0.003026,3223.123047
10215.000000,100.000000,15.000000,1.000000,1.514508,14.803312,0.757254,16.400860,16.418331,0.003015,3178.416260
10216.000000,100.000000,16.000000,1.000000,7.023065,17.998409,3.511532,18.971275,19.293528,0.003117,3080.368896
10217.000000,100.000000,17.000000,1.000000,4.965237,19.944143,2.482619,20.689363,20.837782,0.003123,3022.586670
10218.000000,100.000000,18.000000,1.000000,6.821956,21.434584,3.410978,23.763584,24.007139,0.003220,2866.175293
10219.000000,100.000000,19.000000,1.000000,6.789446,26.092583,3.394723,26.169121,26.388388,0.003227,2794.309082
10220.000000,100.000000,20.000000,1.000000,7.864855,26.245657,3.932428,29.596397,29.856503,0.003291,2612.929443
10221.000000,100.000000,21.000000,1.000000,2.809650,32.947136,1.404825,33.347878,33.377453,0.003257,2531.613281
10222.000000,100.000000,22.000000,1.000000,5.451243,33.748619,2.725621,35.474510,35.579063,0.003296,2372.011230
10223.000000,100.000000,23.000000,1.000000,0.814789,37.200405,0.407395,39.009571,39.011700,0.003292,2297.435059
10224.000000,100.000000,24.000000,1.000000,5.372148,40.818737,2.686074,41.171429,41.258957,0.003311,2183.491699
10225.000000,100.000000,25.000000,1.000000,-0.794658,41.524120,-0.397329,43.423904,43.425720,0.003225,2116.116211
10226.000000,100.000000,26.000000,1.000000,3.676801,45.323685,1.838400,44.970543,45.008106,0.003316,2031.665649
10227.000000,100.000000,27.000000,1.000000,-0.726330,44.617401,-0.363165,46.705780,46.707191,0.003248,1994.853027
10228.000000,100.000000,28.000000,1.000000,3.990666,48.794163,1.995333,48.294571,48.335773,0.003312,1953.449585
10229.000000,100.000000,29.000000,1.000000,-1.686184,47.794979,-0.843092,49.735344,49.742489,0.003119,1951.086548
10230.000000,100.000000,30.000000,1.000000,3.077245,51.675713,1.538622,50.364296,50.387794,0.003322,1959.581299
10231.000000,100.000000,31.000000,1.000000,-1.486658,49.052879,-0.743329,50.270882,50.276379,0.003154,1998.436401
10232.000000,100.000000,32.000000,1.000000,1.532173,51.488884,0.766086,50.531837,50.537643,0.003309,2040.056152
10233.000000,100.000000,33.000000,1.000000,-0.875084,49.574791,-0.437542,49.149590,49.151535,0.003078,2119.572510
10234.000000,100.000000,34.000000,1.000000,-1.320604,48.724384,-0.660302,48.364685,48.369194,0.003213,2173.462158
10235.000000,100.000000,35.000000,1.000000,0.158986,48.004986,0.079493,45.909534,45.909603,0.003206,2292.706299
10236.000000,100.000000,36.000000,1.000000,-2.819666,43.814083,-1.409833,42.960297,42.983425,0.002999,2353.891846
10237.000000,100.000000,37.000000,1.000000,-1.205637,42.106506,-0.602818,40.381332,40.385830,0.003105,2472.323730
